576540000000,642,576539000000,world,52.8688198182,1.5952778788,0.929437193716,0.00158005491151,-0.120108165383,-0.00944833959259,-0.992714591871
576572000000,643,576572000000,world,53.6062362896,1.59698094841,0.911912319999,0.00161381935889,-0.122818568044,-0.00955869120619,-0.99238179465
576605000000,644,576605000000,world,53.6062362896,1.59698094841,0.911912319999,0.00161381935889,-0.122818568044,-0.00955869120619,-0.99238179465
576639000000,645,576639000000,world,53.6062362896,1.59698094841,0.911912319999,0.00161381935889,-0.122818568044,-0.00955869120619,-0.99238179465
576673000000,646,576672000000,world,54.3351937609,1.59856300533,0.889662196193,0.0020414475677,-0.124325239965,-0.00965417503698,-0.992192453158
576705000000,647,576705000000,world,54.3351937609,1.59856300533,0.889662196193,0.0020414475677,-0.124325239965,-0.00965417503698,-0.992192453158
576739000000,648,576739000000,world,54.3351937609,1.59856300533,0.889662196193,0.0020414475677,-0.124325239965,-0.00965417503698,-0.992192453158
576772000000,649,576772000000,world,54.3351937609,1.59856300533,0.889662196193,0.0020414475677,-0.124325239965,-0.00965417503698,-0.992192453158
576806000000,650,576805000000,world,55.3101573553,1.60029780658,0.85171195188,0.0027135664959,-0.124220562501,-0.00984322936521,-0.992202095969
576839000000,651,576839000000,world,55.3101573553,1.60029780658,0.85171195188,0.0027135664959,-0.124220562501,-0.00984322936521,-0.992202095969
576873000000,652,576872000000,world,55.3101573553,1.60029780658,0.85171195188,0.0027135664959,-0.124220562501,-0.00984322936521,-0.992202095969
576905000000,653,576905000000,world,56.0390043459,1.60149066124,0.822497632517,0.00298541560185,-0.125423032445,-0.0100219984536,-0.99204823964
576940000000,654,576939000000,world,56.0390043459,1.60149066124,0.822497632517,0.00298541560185,-0.125423032445,-0.0100219984536,-0.99204823964
576972000000,655,576972000000,world,56.0390043459,1.60149066124,0.822497632517,0.00298541560185,-0.125423032445,-0.0100219984536,-0.99204823964
577005000000,656,577005000000,world,56.0390043459,1.60149066124,0.822497632517,0.00298541560185,-0.125423032445,-0.0100219984536,-0.99204823964
577040000000,657,577039000000,world,56.9997758534,1.60255117071,0.787145086516,0.00283942274907,-0.122778964168,-0.0101909345337,-0.992377654167
577073000000,658,577072000000,world,56.9997758534,1.60255117071,0.787145086516,0.00283942274907,-0.122778964168,-0.0101909345337,-0.992377654167
577105000000,659,577105000000,world,56.9997758534,1.60255117071,0.787145086516,0.00283942274907,-0.122778964168,-0.0101909345337,-0.992377654167
577139000000,660,577139000000,world,56.9997758534,1.60255117071,0.787145086516,0.00283942274907,-0.122778964168,-0.0101909345337,-0.992377654167
577172000000,661,577172000000,world,57.9691400309,1.60405665909,0.751251781099,0.00363894531088,-0.12213730128,-0.0103323741045,-0.992452759459
577205000000,662,577205000000,world,57.9691400309,1.60405665909,0.751251781099,0.00363894531088,-0.12213730128,-0.0103323741045,-0.992452759459
577239000000,663,577239000000,world,57.9691400309,1.60405665909,0.751251781099,0.00363894531088,-0.12213730128,-0.0103323741045,-0.992452759459
577273000000,664,577272000000,world,58.699348064,1.60514631032,0.7240343831,0.00383609011334,-0.124008027336,-0.0104304671687,-0.992218977305
577305000000,665,577305000000,world,58.699348064,1.60514631032,0.7240343831,0.00383609011334,-0.124008027336,-0.0104304671687,-0.992218977305
577339000000,666,577339000000,world,58.699348064,1.60514631032,0.7240343831,0.00383609011334,-0.124008027336,-0.0104304671687,-0.992218977305
577372000000,667,577372000000,world,59.4292446603,1.60612035142,0.697808219121,0.00368686586466,-0.124641792049,-0.0105394125203,-0.992138977905
577405000000,668,577405000000,world,59.4292446603,1.60612035142,0.697808219121,0.00368686586466,-0.124641792049,-0.0105394125203,-0.992138977905
577440000000,669,577439000000,world,59.4292446603,1.60612035142,0.697808219121,0.00368686586466,-0.124641792049,-0.0105394125203,-0.992138977905
577472000000,670,577472000000,world,60.1660475316,1.60723296296,0.671924410833,0.00375621957715,-0.12377191687,-0.0105649003188,-0.992247341286
577506000000,671,577505000000,world,60.1660475316,1.60723296296,0.671924410833,0.00375621957715,-0.12377191687,-0.0105649003188,-0.992247341286
577539000000,672,577539000000,world,60.1660475316,1.60723296296,0.671924410833,0.00375621957715,-0.12377191687,-0.0105649003188,-0.992247341286
577573000000,673,577573000000,world,60.1660475316,1.60723296296,0.671924410833,0.00375621957715,-0.12377191687,-0.0105649003188,-0.992247341286
577605000000,674,577605000000,world,61.1343949411,1.60881759374,0.639350240643,0.00406275699885,-0.119142622799,-0.0106643867303,-0.992811563336
577640000000,675,577639000000,world,61.1343949411,1.60881759374,0.639350240643,0.00406275699885,-0.119142622799,-0.0106643867303,-0.992811563336
577672000000,676,577672000000,world,61.1343949411,1.60881759374,0.639350240643,0.00406275699885,-0.119142622799,-0.0106643867303,-0.992811563336
577705000000,677,577705000000,world,61.8715258057,1.61025013467,0.612354791546,0.00433615875155,-0.120435742388,-0.0107482575214,-0.992653466545
577739000000,678,577739000000,world,61.8715258057,1.61025013467,0.612354791546,0.00433615875155,-0.120435742388,-0.0107482575214,-0.992653466545
577773000000,679,577772000000,world,61.8715258057,1.61025013467,0.612354791546,0.00433615875155,-0.120435742388,-0.0107482575214,-0.992653466545
577805000000,680,577805000000,world,62.593194838,1.6117705839,0.586749535781,0.00458880142656,-0.120881877093,-0.0108195309298,-0.992597326433
577839000000,681,577839000000,world,62.593194838,1.6117705839,0.586749535781,0.00458880142656,-0.120881877093,-0.0108195309298,-0.992597326433
577873000000,682,577872000000,world,62.593194838,1.6117705839,0.586749535781,0.00458880142656,-0.120881877093,-0.0108195309298,-0.992597326433
577906000000,683,577906000000,world,63.3202795077,1.61350416765,0.562153621246,0.00493533054523,-0.118636891263,-0.01086964755,-0.99286594327
577940000000,684,577939000000,world,63.3202795077,1.61350416765,0.562153621246,0.00493533054523,-0.118636891263,-0.01086964755,-0.99286594327
577972000000,685,577972000000,world,63.3202795077,1.61350416765,0.562153621246,0.00493533054523,-0.118636891263,-0.01086964755,-0.99286594327
578005000000,686,578005000000,world,64.0538779787,1.61541763308,0.536422914876,0.00520171796444,-0.116896585463,-0.0109803301124,-0.993069767332
578040000000,687,578039000000,world,64.0538779787,1.61541763308,0.536422914876,0.00520171796444,-0.116896585463,-0.0109803301124,-0.993069767332
578072000000,688,578072000000,world,64.0538779787,1.61541763308,0.536422914876,0.00520171796444,-0.116896585463,-0.0109803301124,-0.993069767332
578105000000,689,578105000000,world,64.0538779787,1.61541763308,0.536422914876,0.00520171796444,-0.116896585463,-0.0109803301124,-0.993069767332
578139000000,690,578139000000,world,65.0140828686,1.61802974949,0.499803725038,0.00516956993572,-0.121346057275,-0.0111309532876,-0.992534388225
578172000000,691,578172000000,world,65.0140828686,1.61802974949,0.499803725038,0.00516956993572,-0.121346057275,-0.0111309532876,-0.992534388225
578205000000,692,578205000000,world,65.0140828686,1.61802974949,0.499803725038,0.00516956993572,-0.121346057275,-0.0111309532876,-0.992534388225
578240000000,693,578240000000,world,65.0140828686,1.61802974949,0.499803725038,0.00516956993572,-0.121346057275,-0.0111309532876,-0.992534388225
578273000000,694,578272000000,world,65.988980516,1.62068193425,0.462616977174,0.00463604466028,-0.126526004408,-0.0110661337576,-0.991890728852
578305000000,695,578305000000,world,65.988980516,1.62068193425,0.462616977174,0.00463604466028,-0.126526004408,-0.0110661337576,-0.991890728852
578339000000,696,578339000000,world,65.988980516,1.62068193425,0.462616977174,0.00463604466028,-0.126526004408,-0.0110661337576,-0.991890728852
578372000000,697,578372000000,world,66.716596465,1.623112037,0.434862910539,0.0046519669285,-0.128464142133,-0.0110524875554,-0.991641651963
578406000000,698,578406000000,world,66.716596465,1.623112037,0.434862910539,0.0046519669285,-0.128464142133,-0.0110524875554,-0.991641651963
578439000000,699,578439000000,world,66.716596465,1.623112037,0.434862910539,0.0046519669285,-0.128464142133,-0.0110524875554,-0.991641651963
578472000000,700,578472000000,world,67.4370375956,1.62549809725,0.407327487024,0.00452145720264,-0.128224530379,-0.0110264023821,-0.99167355752
578505000000,701,578505000000,world,67.4370375956,1.62549809725,0.407327487024,0.00452145720264,-0.128224530379,-0.0110264023821,-0.99167355752
578539000000,702,578539000000,world,67.4370375956,1.62549809725,0.407327487024,0.00452145720264,-0.128224530379,-0.0110264023821,-0.99167355752
578573000000,703,578572000000,world,68.164630249,1.62794124442,0.379597029055,0.00440948091312,-0.12558618997,-0.0110195725984,-0.992011710811
578605000000,704,578605000000,world,68.164630249,1.62794124442,0.379597029055,0.00440948091312,-0.12558618997,-0.0110195725984,-0.992011710811
578639000000,705,578639000000,world,68.164630249,1.62794124442,0.379597029055,0.00440948091312,-0.12558618997,-0.0110195725984,-0.992011710811
578672000000,706,578672000000,world,68.8926806376,1.63056383783,0.351591014937,0.00463121764105,-0.122750035405,-0.0110173768611,-0.992365657426
578705000000,707,578705000000,world,68.8926806376,1.63056383783,0.351591014937,0.00463121764105,-0.122750035405,-0.0110173768611,-0.992365657426
578739000000,708,578739000000,world,68.8926806376,1.63056383783,0.351591014937,0.00463121764105,-0.122750035405,-0.0110173768611,-0.992365657426
578772000000,709,578772000000,world,69.6204189569,1.6332250543,0.324188905373,0.00485068696217,-0.119390625505,-0.0110668486944,-0.99277382834
578806000000,710,578805000000,world,69.6204189569,1.6332250543,0.324188905373,0.00485068696217,-0.119390625505,-0.0110668486944,-0.99277382834
578839000000,711,578839000000,world,69.6204189569,1.6332250543,0.324188905373,0.00485068696217,-0.119390625505,-0.0110668486944,-0.99277382834
578872000000,712,578872000000,world,70.3566189784,1.63591329729,0.295582389741,0.00489989827727,-0.119727797571,-0.0111754469035,-0.992731763807
578905000000,713,578905000000,world,70.3566189784,1.63591329729,0.295582389741,0.00489989827727,-0.119727797571,-0.0111754469035,-0.992731763807
578939000000,714,578939000000,world,70.3566189784,1.63591329729,0.295582389741,0.00489989827727,-0.119727797571,-0.0111754469035,-0.992731763807
578972000000,715,578972000000,world,70.3566189784,1.63591329729,0.295582389741,0.00489989827727,-0.119727797571,-0.0111754469035,-0.992731763807
579005000000,716,579005000000,world,71.3263663849,1.63948754871,0.258191926445,0.00501653204196,-0.122602582983,-0.0112677297708,-0.992379201373
579039000000,717,579039000000,world,71.3263663849,1.63948754871,0.258191926445,0.00501653204196,-0.122602582983,-0.0112677297708,-0.992379201373
579072000000,718,579072000000,world,71.3263663849,1.63948754871,0.258191926445,0.00501653204196,-0.122602582983,-0.0112677297708,-0.992379201373
579105000000,719,579105000000,world,72.055030837,1.64220363359,0.230815731272,0.00495999705685,-0.123657135523,-0.0112553085069,-0.992248773894
579139000000,720,579139000000,world,72.055030837,1.64220363359,0.230815731272,0.00495999705685,-0.123657135523,-0.0112553085069,-0.992248773894
579172000000,721,579172000000,world,72.055030837,1.64220363359,0.230815731272,0.00495999705685,-0.123657135523,-0.0112553085069,-0.992248773894
579205000000,722,579205000000,world,72.7818786658,1.64509961029,0.205048648041,0.00514172757333,-0.120923244509,-0.0112298942489,-0.992585019558
579240000000,723,579239000000,world,72.7818786658,1.64509961029,0.205048648041,0.00514172757333,-0.120923244509,-0.0112298942489,-0.992585019558
579272000000,724,579272000000,world,72.7818786658,1.64509961029,0.205048648041,0.00514172757333,-0.120923244509,-0.0112298942489,-0.992585019558
579305000000,725,579305000000,world,73.4912090425,1.64845111459,0.197142682206,0.0072827068729,-0.103558339441,-0.00958489263574,-0.994550532827
579340000000,726,579339000000,world,73.4912090425,1.64845111459,0.197142682206,0.0072827068729,-0.103558339441,-0.00958489263574,-0.994550532827
579372000000,727,579372000000,world,73.4912090425,1.64845111459,0.197142682206,0.0072827068729,-0.103558339441,-0.00958489263574,-0.994550532827
