575629000000,663,575629000000,world,48.6023404679,1.57727926927,1.0382777828,0.00583994332578,-0.114322452321,-0.0100879386934,-0.993375309463
575662000000,664,575662000000,world,48.6023404679,1.57727926927,1.0382777828,0.00583994332578,-0.114322452321,-0.0100879386934,-0.993375309463
575696000000,665,575696000000,world,48.6023404679,1.57727926927,1.0382777828,0.00583994332578,-0.114322452321,-0.0100879386934,-0.993375309463
575730000000,666,575729000000,world,49.314082523,1.58260270055,1.0301421397,0.00380542347596,-0.115547201647,-0.00989832803246,-0.993245380581
575762000000,667,575762000000,world,49.314082523,1.58260270055,1.0301421397,0.00380542347596,-0.115547201647,-0.00989832803246,-0.993245380581
575796000000,668,575796000000,world,49.314082523,1.58260270055,1.0301421397,0.00380542347596,-0.115547201647,-0.00989832803246,-0.993245380581
575829000000,669,575829000000,world,50.0113473365,1.58839840927,1.02141380433,0.00388975310324,-0.116967890121,-0.00975575383085,-0.993080161804
575862000000,670,575862000000,world,50.0113473365,1.58839840927,1.02141380433,0.00388975310324,-0.116967890121,-0.00975575383085,-0.993080161804
575896000000,671,575896000000,world,50.0113473365,1.58839840927,1.02141380433,0.00388975310324,-0.116967890121,-0.00975575383085,-0.993080161804
575929000000,672,575929000000,world,50.7216957575,1.59454414824,1.01315450198,0.00533885838428,-0.116711575342,-0.0097977583551,-0.993103171228
575962000000,673,575962000000,world,50.7216957575,1.59454414824,1.01315450198,0.00533885838428,-0.116711575342,-0.0097977583551,-0.993103171228
575996000000,674,575996000000,world,50.7216957575,1.59454414824,1.01315450198,0.00533885838428,-0.116711575342,-0.0097977583551,-0.993103171228
576029000000,675,576029000000,world,51.4173430954,1.59971123213,1.0046666963,0.00575348004853,-0.115642984846,-0.0098937504602,-0.993224904654
576063000000,676,576062000000,world,51.4173430954,1.59971123213,1.0046666963,0.00575348004853,-0.115642984846,-0.0098937504602,-0.993224904654
576096000000,677,576096000000,world,51.4173430954,1.59971123213,1.0046666963,0.00575348004853,-0.115642984846,-0.0098937504602,-0.993224904654
576129000000,678,576129000000,world,52.1200401078,1.60392780884,0.994349753832,0.00491552413407,-0.115516995862,-0.00994486888502,-0.993243555666
576162000000,679,576162000000,world,52.1200401078,1.60392780884,0.994349753832,0.00491552413407,-0.115516995862,-0.00994486888502,-0.993243555666
576196000000,680,576196000000,world,52.1200401078,1.60392780884,0.994349753832,0.00491552413407,-0.115516995862,-0.00994486888502,-0.993243555666
576230000000,681,576230000000,world,52.8232299923,1.60801529602,0.981157911379,0.00471438993411,-0.117460408246,-0.00992271004262,-0.993016800889
576262000000,682,576262000000,world,52.8232299923,1.60801529602,0.981157911379,0.00471438993411,-0.117460408246,-0.00992271004262,-0.993016800889
576296000000,683,576296000000,world,52.8232299923,1.60801529602,0.981157911379,0.00471438993411,-0.117460408246,-0.00992271004262,-0.993016800889
576329000000,684,576329000000,world,53.5333520224,1.61210245508,0.965089588054,0.00532517940005,-0.119748991259,-0.0099551602547,-0.992740004402
576362000000,685,576362000000,world,53.5333520224,1.61210245508,0.965089588054,0.00532517940005,-0.119748991259,-0.0099551602547,-0.992740004402
576397000000,686,576397000000,world,53.5333520224,1.61210245508,0.965089588054,0.00532517940005,-0.119748991259,-0.0099551602547,-0.992740004402
576430000000,687,576429000000,world,54.2281724671,1.61591947372,0.946607555362,0.00628305915562,-0.119383825462,-0.0100320583667,-0.992777610138
576462000000,688,576462000000,world,54.2281724671,1.61591947372,0.946607555362,0.00628305915562,-0.119383825462,-0.0100320583667,-0.992777610138
576496000000,689,576496000000,world,54.2281724671,1.61591947372,0.946607555362,0.00628305915562,-0.119383825462,-0.0100320583667,-0.992777610138
576530000000,690,576529000000,world,54.9284034935,1.61908524211,0.922344569672,0.00662613847093,-0.116437332454,-0.0100612618303,-0.99312497346
576562000000,691,576562000000,world,54.9284034935,1.61908524211,0.922344569672,0.00662613847093,-0.116437332454,-0.0100612618303,-0.99312497346
576596000000,692,576596000000,world,54.9284034935,1.61908524211,0.922344569672,0.00662613847093,-0.116437332454,-0.0100612618303,-0.99312497346
576630000000,693,576629000000,world,55.6286745683,1.62207917123,0.895917153292,0.00693407631024,-0.114200387297,-0.0101427401282,-0.993381756904
576662000000,694,576662000000,world,55.6286745683,1.62207917123,0.895917153292,0.00693407631024,-0.114200387297,-0.0101427401282,-0.993381756904
576696000000,695,576696000000,world,55.6286745683,1.62207917123,0.895917153292,0.00693407631024,-0.114200387297,-0.0101427401282,-0.993381756904
576729000000,696,576729000000,world,56.3298106268,1.62496344582,0.869596534468,0.00721436692143,-0.114442286035,-0.0101761818429,-0.993351579955
576762000000,697,576762000000,world,56.3298106268,1.62496344582,0.869596534468,0.00721436692143,-0.114442286035,-0.0101761818429,-0.993351579955
576797000000,698,576796000000,world,56.3298106268,1.62496344582,0.869596534468,0.00721436692143,-0.114442286035,-0.0101761818429,-0.993351579955
576829000000,699,576829000000,world,57.0310766972,1.62775732187,0.843829169798,0.0074187439274,-0.115702200647,-0.0101958227722,-0.993203910686
576862000000,700,576862000000,world,57.0310766972,1.62775732187,0.843829169798,0.0074187439274,-0.115702200647,-0.0101958227722,-0.993203910686
576897000000,701,576896000000,world,57.0310766972,1.62775732187,0.843829169798,0.0074187439274,-0.115702200647,-0.0101958227722,-0.993203910686
576929000000,702,576929000000,world,57.7409593147,1.63050332252,0.817074720017,0.00749979184466,-0.120422586747,-0.0102287152851,-0.992641691199
576962000000,703,576962000000,world,57.7409593147,1.63050332252,0.817074720017,0.00749979184466,-0.120422586747,-0.0102287152851,-0.992641691199
576996000000,704,576996000000,world,57.7409593147,1.63050332252,0.817074720017,0.00749979184466,-0.120422586747,-0.0102287152851,-0.992641691199
577030000000,705,577029000000,world,57.7409593147,1.63050332252,0.817074720017,0.00749979184466,-0.120422586747,-0.0102287152851,-0.992641691199
577063000000,706,577062000000,world,58.6831235083,1.63387423875,0.783123041802,0.00741312482181,-0.12451703395,-0.0102655131871,-0.992136670563
577096000000,707,577096000000,world,58.6831235083,1.63387423875,0.783123041802,0.00741312482181,-0.12451703395,-0.0102655131871,-0.992136670563
577129000000,708,577129000000,world,58.6831235083,1.63387423875,0.783123041802,0.00741312482181,-0.12451703395,-0.0102655131871,-0.992136670563
577163000000,709,577163000000,world,59.3855842872,1.63683454378,0.759716496154,0.00817069361474,-0.12274440486,-0.0102829999038,-0.992351404873
577197000000,710,577196000000,world,59.3855842872,1.63683454378,0.759716496154,0.00817069361474,-0.12274440486,-0.0102829999038,-0.992351404873
577229000000,711,577229000000,world,59.3855842872,1.63683454378,0.759716496154,0.00817069361474,-0.12274440486,-0.0102829999038,-0.992351404873
577262000000,712,577262000000,world,60.0974854357,1.63973043542,0.73376913169,0.00862347749178,-0.123374079881,-0.0103197894424,-0.992269103618
577297000000,713,577296000000,world,60.0974854357,1.63973043542,0.73376913169,0.00862347749178,-0.123374079881,-0.0103197894424,-0.992269103618
577329000000,714,577329000000,world,60.0974854357,1.63973043542,0.73376913169,0.00862347749178,-0.123374079881,-0.0103197894424,-0.992269103618
577363000000,715,577362000000,world,60.7873454534,1.64235573845,0.710048691307,0.00847125984165,-0.119886343355,-0.0103919849869,-0.992697088281
